0.208430177,0.129707664,0.298850575,0.368327402,0.102441994,0.111426697,0.168541069,Donsuki
0.180727818,0.079536476,0.156609195,0.258007117,0.089612282,0.055863388,0.176384743,Рrеdator
0.090330563,0.047142481,0.268678161,0.220640569,0.061756583,0.067119808,0.07334555,Codek8 Twitch
0.241433013,0.092309718,0.099856322,0.176156584,0.153347685,0.065242575,0.232110661,Flyvende Poteter
0.051932732,0.013168291,0.067528736,0.076512456,0.049796682,0.015680828,0.053147075,404 ɛʀʀʀօʀ
0.111152221,0.046747432,0.11637931,0.163701068,0.083240916,0.041515464,0.10170913,MastaSel
0.044475439,0.041348433,0.156609195,0.138790036,0.086850632,0.058459413,0.039255313,WMC_BORO-FRBAMBI
0.196660494,0.090729523,0.061781609,0.224199288,0.117750669,0.03120115,0.196675583,Fredator_
0.208677199,0.040426653,0.063936782,0.051601423,0.227912236,0.068997041,0.216748441,Kronxs.
0.049512416,0.068606795,0.192528736,0.258007117,0.077217475,0.058954891,0.033901812,Twitch Princeps
0.101794927,0.029233605,0.141522989,0.081850534,0.10370322,0.065437975,0.093392546,Sky-Pizza
0.275004823,0.163286805,0.172413793,0.236654804,0.201556962,0.139773615,0.207740963,O B L I O
0.111329598,0.095206742,0.17816092,0.31316726,0.088155348,0.059994696,0.088874028,WAVE Seiyo
0.316763488,0.192520411,0.211925287,0.25088968,0.225172331,0.188846862,0.264379452,Casual Avi
0.167973001,0.099552278,0.225574713,0.330960854,0.087220301,0.07385412,0.144293294,RajmaaChawal
0.244132687,0.065446405,0.087643678,0.097864769,0.193837389,0.076429209,0.250472911,Royal 山
0.134502083,0.043850408,0.188936782,0.103202847,0.123578403,0.101677646,0.115427246,ITZZZ SHOHAM
0.179569349,0.050434554,0.05387931,0.083629893,0.17620197,0.044732582,0.185669317,it lovely kalil
0.257097992,0.104951277,0.113505747,0.18683274,0.164024616,0.078480907,0.23618213,はぴはむ_ぱぱ
0.242210611,0.121806689,0.147270115,0.266903915,0.132689673,0.077378294,0.217668401,Apulze
0.082985666,0.037002897,0.200431034,0.179715302,0.059538565,0.049945567,0.069569651,リロードくん
0.12021741,0.103371082,0.200431034,0.241992883,0.124230761,0.099263064,0.101746076,The. Assassin
0.348451154,0.048195944,0.054597701,0.039145907,0.368256246,0.096848481,0.383309195,Twitch LeDémon51
0.035957305,0.024097972,0.119252874,0.090747331,0.077043512,0.041173515,0.033173972,Kyrhox_iwnl
0.223300147,0.093494864,0.103448276,0.185053381,0.147606932,0.064607526,0.214066148,TMK_WheresWaldo
0.171647704,0.055438504,0.15158046,0.140569395,0.114358406,0.074461255,0.155366063,SayKamstar
0.173416343,0.074532526,0.103448276,0.149466192,0.145932546,0.065284446,0.165075518,Scoooter67
0.153156664,0.048327627,0.193965517,0.117437722,0.119772979,0.100212148,0.130213106,Owiipski
0.148398268,0.045825652,0.102729885,0.06405694,0.211581534,0.098900179,0.151290899,Vertex duszekk
0.050388885,0.036607848,0.102011494,0.202846975,0.052101681,0.022450033,0.047180268,wildcat user
0.295486962,0.098762181,0.137931034,0.122775801,0.233913932,0.14038075,0.269548222,TheDoobieDude
0.168574,0.054516724,0.107758621,0.128113879,0.124469959,0.058829276,0.159529897,DR 404
0.036744852,0.025678167,0.166666667,0.213523132,0.034227064,0.02362941,0.029468271,ᵀʷᶦᵗᶜʰ Bala_Seca
0.040171445,0.017250461,0.064655172,0.035587189,0.140017831,0.043246148,0.039587828,Macman on Switch
0.368373335,0.123781933,0.091235632,0.12633452,0.286972405,0.115753406,0.34330018,kaito 0109
0.052472791,0.090202792,0.287356322,0.339857651,0.077152239,0.082514515,0.041527503,ShockΖ
0.129199119,0.067289966,0.111350575,0.177935943,0.109617936,0.051766972,0.111063902,ItsMichaelaa
0.02384033,0.009744535,0.125,0.112099644,0.024376454,0.013677981,0.021672627,Brasco en scred
0.254679541,0.163813537,0.248563218,0.402135231,0.118881423,0.10529952,0.205476162,Shahonti
0.052028805,0.028180142,0.153735632,0.140569395,0.058103377,0.038640297,0.046422871,Higs .
0.041297734,0.017382144,0.078304598,0.078291815,0.064279035,0.023175804,0.038357521,Roarrz
0.191483917,0.094548328,0.118534483,0.167259786,0.164872681,0.083324029,0.167876038,DknMR
0.028237288,0.006715828,0.086925287,0.065836299,0.02913867,0.011786791,0.02653105,Alehandro nespit
0.070931652,0.07110877,0.176005747,0.190391459,0.109204775,0.079757983,0.055234534,cr4zy_lucky
0.373657178,0.116144324,0.072557471,0.112099644,0.302889947,0.099081621,0.365297934,Anónimo tu vieja
0.378384639,0.216881749,0.250718391,0.298932384,0.2124296,0.203131979,0.314641031,DEMONNNN Jimm1x.
0.229360655,0.203976824,0.206178161,0.217081851,0.27396873,0.228492072,0.188787574,ASD ψ
0.075171598,0.029101923,0.183908046,0.080071174,0.104725248,0.085138455,0.063177962,Groot 69
0.466501643,0.10192257,0.077586207,0.071174377,0.420879814,0.150206565,0.461934354,St3vsム
0.080523531,0.036871214,0.182471264,0.135231317,0.079283276,0.062116179,0.06619277,Avgu57in
0.279583666,0.136028444,0.15158046,0.1886121,0.210385544,0.132606632,0.245496261,Vivoronte
0.086412414,0.040821701,0.255747126,0.233096085,0.050275078,0.051732079,0.074272899,f1ek4r
0.099476435,0.05570187,0.111350575,0.12455516,0.13044991,0.063818948,0.087846925,Luis_ ay лол
0.081901661,0.070450356,0.242097701,0.286476868,0.071063561,0.066694116,0.068841811,ＫＯ ＡＢＯ ＴＩＭ
0.270598693,0.122070055,0.26795977,0.261565836,0.136451606,0.143144261,0.234778175,Rekt loves Elo
0.063285789,0.120094812,0.378591954,0.364768683,0.095940157,0.132111155,0.049906896,TTV_wkCosmos
0.391802792,0.258493548,0.27658046,0.40569395,0.18600909,0.181603115,0.310266604,Renarsz
0.140875838,0.060837503,0.132183908,0.165480427,0.106551852,0.059750447,0.127220465,Lei Ya
0.08497692,0.042270213,0.152298851,0.153024911,0.079739927,0.051850715,0.076899772,TTV KTSLlama
0.341750006,0.075717672,0.105603448,0.072953737,0.305999522,0.146696349,0.321878787,amce big boss
0.081810252,0.043060311,0.219827586,0.233096085,0.053406397,0.047482135,0.067068395,N o b r u
0.124312315,0.027653411,0.073275862,0.049822064,0.159284146,0.05487941,0.120089853,янг savage
0.050692804,0.013563339,0.135775862,0.104982206,0.036749516,0.02222672,0.047823131,FB RobertoLNG
0.020789945,0.040953384,0.255028736,0.256227758,0.04607824,0.046693557,0.019038365,ジOh Yeah Uhh
0.343217058,0.253489597,0.129310345,0.238434164,0.310870463,0.162740063,0.276682529,Der-Unwendige
0.430788096,0.290624177,0.247844828,0.284697509,0.299606411,0.285611601,0.33339491,Twitch picaza
0.19209813,0.063207796,0.166666667,0.151245552,0.121925762,0.086408553,0.175756658,1iAmANiNja1
0.41684543,0.166973927,0.10704023,0.247330961,0.196773001,0.08569674,0.387908994,bz uchiha obito
0.108258847,0.044903871,0.118534483,0.135231317,0.096592515,0.049847867,0.097297757,ASSA6644
0.026316145,0.006452462,0.120689655,0.067615658,0.026703199,0.014843401,0.025160346,PackUrBagz TTV
0.299532742,0.147879905,0.249281609,0.259786477,0.166481832,0.162893591,0.254910147,Obie2x on twitch
0.037381916,0.015143534,0.170977011,0.120996441,0.035683998,0.026797678,0.031337747,Thorp sama
0.137284927,0.06294443,0.173132184,0.172597865,0.105856003,0.076931666,0.123141607,FlowerPower44291
0.019648887,0.009612852,0.112068966,0.176156584,0.014982495,0.007341447,0.016082671,Y0KID
0.188086084,0.075454306,0.091235632,0.149466192,0.147454715,0.058633877,0.178117518,iroken22
0.113937241,0.037529629,0.106321839,0.097864769,0.11153152,0.052974263,0.105518281,GWAtv Zum
0.183197103,0.087305768,0.089798851,0.24911032,0.102311523,0.037635384,0.168234416,byangel-
0.252657351,0.096655254,0.069683908,0.144128114,0.195468285,0.06036456,0.257075193,ꓘush
0.115285523,0.056755333,0.146551724,0.215302491,0.076434645,0.046142251,0.10088523,Mr. Mxrceloツ
0.163634029,0.066499868,0.207614943,0.149466192,0.129406137,0.113520266,0.145013744,Pato1327
0.249546803,0.122991836,0.219827586,0.149466192,0.241916194,0.224207235,0.211986079,32Leksa
0.189758184,0.106794838,0.141522989,0.199288256,0.156174571,0.09171226,0.169409305,LiLqki ツ
0.086157775,0.022122728,0.093390805,0.058718861,0.108052276,0.046588879,0.084724973,BabyFaceCro
0.26833943,0.097445352,0.112068966,0.158362989,0.179442016,0.086136389,0.254145361,User-2077da5d7e
0.071142918,0.074137477,0.199712644,0.206405694,0.104790484,0.085522276,0.052585493,YouTubeZinnPanda
0.159750236,0.048327627,0.137931034,0.096085409,0.147998347,0.09044914,0.150570449,Ched-
0.082573704,0.084277061,0.192528736,0.220640569,0.111183595,0.086729567,0.063658263,Barnabas6002
0.440192649,0.199104556,0.191091954,0.161921708,0.359405919,0.287747041,0.35002069,MXR Mysti
0.040263786,0.055175138,0.32112069,0.346975089,0.045773806,0.054760775,0.032239234,sok maj bols
0.199670306,0.092573084,0.142241379,0.201067616,0.134581512,0.07924157,0.175671681,Supew Hess
0.259366427,0.104292863,0.025862069,0.101423488,0.302802966,0.039854567,0.254714332,nikitalfg
0.056466493,0.010534633,0.097701149,0.053380783,0.057798943,0.026043993,0.05508675,GRANDOT3_
0.155047493,0.047142481,0.153735632,0.120996441,0.113532085,0.07579416,0.14800269,NewD1splayName
0.398960207,0.30208059,0.226293103,0.286476868,0.308108813,0.268639739,0.290374782,Nebuchadnezzar -
0.284811544,0.227679747,0.13362069,0.318505338,0.209341771,0.107393088,0.251230308,DuNNNNNoo
0.047392442,0.010797998,0.085488506,0.039145907,0.078565682,0.0314454,0.043489345,Vipinchanu
0.251214395,0.101395839,0.176724138,0.208185053,0.142040142,0.102703495,0.230167292,Youtube Fredde1x
0.201164563,0.081380037,0.068247126,0.193950178,0.121882271,0.035883765,0.191255579,ＷΛＬＫΞＲ
0.052894703,0.02580985,0.092672414,0.113879004,0.065279318,0.027097756,0.049544823,patadura22
0.072912024,0.05570187,0.204022989,0.236654804,0.068084459,0.055870366,0.059006739,Sedii EL BOOMr
0.468384855,0.13905715,0.070402299,0.112099644,0.361732664,0.115578941,0.454563592,Lichos11
0.108079449,0.021595997,0.056752874,0.060498221,0.103790202,0.028179433,0.113975261,1ϟB R Y A Nっっ
0.117798026,0.060442455,0.226293103,0.279359431,0.062408942,0.055130639,0.100515769,VYA_HECTOR_93
0.360268251,0.23413221,0.236350575,0.348754448,0.196446822,0.171567943,0.303320722,claim noah74
0.318974715,0.126547274,0.153017241,0.142348754,0.258812273,0.169188254,0.269799456,刀iaℬlø
0.179240401,0.071240453,0.147988506,0.199288256,0.103572749,0.063435127,0.164935123,Ionzz 78
0.070398433,0.051092968,0.280890805,0.233096085,0.063191772,0.071125502,0.053353974,TSN_Maryan21
0.284270863,0.285093495,0.628591954,0.793594306,0.104594777,0.165636166,0.166708539,filipe水
0.15359008,0.041611799,0.082614943,0.088967972,0.136081936,0.05104818,0.150145568,Virus AU
0.422723586,0.177508559,0.163793103,0.185053381,0.28023137,0.190828774,0.384476694,ThatGirlJasper
0.028910575,0.010271267,0.157327586,0.160142349,0.017744145,0.01217759,0.027595099,Fragger Wavy
0.100234912,0.058335528,0.236350575,0.329181495,0.051036162,0.045556052,0.08040227,Its W Key
0.365532817,0.32881222,0.466235632,0.494661922,0.194424511,0.297223928,0.281267549,LuckySnorlax
0.052703024,0.012773242,0.087643678,0.097864769,0.037662818,0.015052758,0.051794845,MarianFlorinYT
0.214859274,0.073610745,0.076867816,0.119217082,0.180920695,0.062290643,0.206772973,Esk DrickanHD
0.157431899,0.030682117,0.076867816,0.046263345,0.191793333,0.068913298,0.151893122,Martin MC_Fly
0.471891974,0.118119568,0.114224138,0.099644128,0.350120686,0.177785842,0.459348122,Moteram
0.247889005,0.140637345,0.19612069,0.243772242,0.168482397,0.131594741,0.203787722,Βατευτής
0.162908509,0.050039505,0.068965517,0.074733096,0.195033379,0.062374386,0.155694884,RB maxfar zones
0.362637889,0.245720306,0.219827586,0.314946619,0.228825538,0.19070316,0.302459876,Operator لTF2
0.315337788,0.378851725,0.33045977,0.430604982,0.257290104,0.29372069,0.244631721,Quadrupeltje
0.269960385,0.354227021,0.545258621,0.68683274,0.150455564,0.228568837,0.186670558,Meloriax
0.38976319,0.185277851,0.117097701,0.229537367,0.235262139,0.112696795,0.358677179,sneakynav
0.342892307,0.238872794,0.128591954,0.297153025,0.235653554,0.118265688,0.30788727,Wilder_Beast96
0.227606784,0.086647353,0.086925287,0.149466192,0.168678105,0.064119026,0.211132622,CarrieJoDubsTTV
0.276261852,0.110218594,0.176005747,0.192170819,0.167003718,0.121503741,0.268092543,FA Fr1xioN
0.072919175,0.107058204,0.364942529,0.286476868,0.108704634,0.152230348,0.054140927,evillious
0.043298005,0.067289966,0.288074713,0.227758007,0.08593733,0.099284,0.035375964,underPressureL
0.084761922,0.100474058,0.426005747,0.473309609,0.06145215,0.088250893,0.062291254,Ace Blake
0.082911979,0.061495918,0.147988506,0.101423488,0.176310697,0.114776407,0.074095558,Taigerino.FB
0.102085788,0.028180142,0.081896552,0.048042705,0.17302716,0.066324252,0.095535424,K3MBO.
0.028749521,0.009086121,0.070402299,0.055160142,0.046774088,0.015569172,0.027487956,junalu
0.168288114,0.064787991,0.136494253,0.101423488,0.186291778,0.111901239,0.152668992,Don-Hosse
0.023131755,0.102844351,0.421695402,0.432384342,0.068867289,0.100707626,0.018853634,Critycal.exe
0.017127056,0.011061364,0.290948276,0.332740214,0.008763346,0.010279422,0.015125765,sugu cc
0.069061032,0.063339479,0.095545977,0.09252669,0.198686585,0.085564147,0.057850324,Back 2 da lobby
0.241599508,0.069791941,0.063936782,0.104982206,0.193402483,0.056491458,0.268676292,ɪx ɪᴛsғɪʟɪᴘᴇ ӝ
0.101195794,0.045035554,0.173132184,0.169039146,0.077587144,0.056589158,0.090529217,Cutie π
0.042352512,0.032920727,0.199712644,0.209964413,0.044990976,0.037028249,0.038457275,fungllll
0.25276757,0.179615486,0.284482759,0.411032028,0.127623024,0.128084524,0.195430497,Dvourz ay лол
0.259349793,0.061890967,0.10704023,0.065836299,0.278730946,0.135858642,0.242123075,BM_BlackMamba_hd
0.075159161,0.030418752,0.182471264,0.135231317,0.064996629,0.05095048,0.062786333,mzamra
0.142863361,0.046089018,0.125718391,0.131672598,0.101659165,0.055695902,0.142080218,Mintie-
0.033063309,0.046089018,0.249281609,0.398576512,0.032922348,0.029714716,0.02507537,goose FN
0.127987795,0.121148275,0.220545977,0.341637011,0.102942136,0.084594127,0.099858127,BadPing.ExE
0.210837124,0.083486963,0.086925287,0.165480427,0.147172027,0.055277188,0.199428073,Exoph
0.122651096,0.095733474,0.143678161,0.179715302,0.15567443,0.093931443,0.096577306,ARC Weliaz
0.110430743,0.058730577,0.206896552,0.238434164,0.071563703,0.059575983,0.09223613,GL Nizzy
0.069568912,0.106531472,0.298850575,0.277580071,0.111553265,0.128887059,0.05861511,PieceConтrol Dan
0.057481008,0.015275217,0.095545977,0.055160142,0.081022898,0.035646494,0.05499069,Breeezツ
0.114960773,0.04529892,0.149425287,0.176156584,0.07452106,0.04702155,0.108599592,twitch patetafps
0.066660303,0.048590993,0.443247126,0.402135231,0.034509753,0.054886389,0.045654391,JoshM On ᴺᴼᵀ
0.139057919,0.10100079,0.180316092,0.183274021,0.161262966,0.120945456,0.121261047,eRa Clipnode
0.063679873,0.051883066,0.255028736,0.211743772,0.071194033,0.073861099,0.05305471,12am Schlump
0.259741079,0.132604688,0.163074713,0.172597865,0.225520256,0.153940096,0.220369166,Tw Yusca16
0.041206014,0.029496971,0.1875,0.110320285,0.076934786,0.062876842,0.038438802,ChiLL-.
0.155953654,0.0824335,0.287356322,0.222419929,0.108095766,0.124825536,0.128801762,尊 ragisさん
0.071198728,0.015670266,0.107758621,0.072953737,0.062169744,0.030517251,0.071213756,SUPERLEAGUE DEAD
0.032083616,0.026599947,0.181034483,0.138790036,0.05560267,0.043364783,0.024705908,Bomﱞb
0.100665373,0.038846458,0.150143678,0.106761566,0.10600822,0.06972979,0.088637573,BlitzIMr.Editz
0.033763334,0.007505926,0.100574713,0.071174377,0.030160698,0.013998995,0.033846393,777 RenaboDaSosa
0.107676348,0.065973137,0.112068966,0.206405694,0.09265662,0.043406655,0.088120326,Scuba Sheep
0.083567232,0.029233605,0.051005747,0.103202847,0.081827473,0.019567887,0.084865368,ovLDER 7
0.188855754,0.103502765,0.155172414,0.201067616,0.149998913,0.096094797,0.162422782,nadrojب
0.067714305,0.036607848,0.308908046,0.147686833,0.072085589,0.093910507,0.055297343,TTV CokeSmok
0.082096605,0.027785093,0.102011494,0.106761566,0.075543088,0.034439203,0.080446605,C Ø N K E R
0.282498338,0.079799842,0.050287356,0.06405694,0.361667428,0.086729567,0.275862324,Sparklin Mxrcx
0.232396583,0.110877008,0.154454023,0.165480427,0.196077152,0.127561132,0.20182588,idc jerm
0.045787189,0.056360284,0.1875,0.263345196,0.061930546,0.046121315,0.034906748,VALIFY Pixel
0.037843781,0.012509876,0.076867816,0.055160142,0.065366299,0.023482861,0.037832885,Washed ŦLEXX 愛
0.210830751,0.068080063,0.130028736,0.142348754,0.139713397,0.078243636,0.200444093,nice1nico
0.373312529,0.163550171,0.07112069,0.229537367,0.209037337,0.0627931,0.345757101,Essam-
0.04330158,0.003687121,0.007183908,0.016014235,0.069998043,0.003866123,0.058692696,Ursus Jusfex
0.216431571,0.199894654,0.156609195,0.288256228,0.20220932,0.123471695,0.165648184,Magɨc
0.165021953,0.062812747,0.124281609,0.106761566,0.170548198,0.093289415,0.154364821,CANNIBAL Z1G4
0.04327251,0.030155386,0.122844828,0.179715302,0.048404984,0.025262394,0.035582863,Pree
0.068893605,0.055306821,0.576149425,0.585409253,0.026768435,0.048221862,0.049759111,kaivy-
0.079165455,0.028180142,0.107758621,0.087188612,0.094004827,0.045437416,0.077014306,Zano Pep
0.166476724,0.045825652,0.08908046,0.113879004,0.117902886,0.046944786,0.161310703,Jehda
0.067384424,0.013563339,0.063936782,0.06227758,0.06388762,0.019225938,0.071343067,Twitch NOTTREVE
0.039394002,0.026468264,0.194683908,0.206405694,0.036597299,0.029498381,0.034847634,Just Aqua
0.096844541,0.083223598,0.111350575,0.147686833,0.164068106,0.079136891,0.08721145,SadLithium 父
0.08357858,0.054385041,0.129310345,0.15658363,0.101528693,0.05628908,0.073315993,TRS Topher Léon
0.122168712,0.044903871,0.11566092,0.081850534,0.161784852,0.084252177,0.097179529,SRN Skydeun
0.269524171,0.135238346,0.188936782,0.282918149,0.139169765,0.102326653,0.231582331,ᵀᶠBrᴀfᴀwn〆
0.066061792,0.026468264,0.102011494,0.081850534,0.094439733,0.043469462,0.059760441,Coyootee_gr
0.051104766,0.018698973,0.079022989,0.09252669,0.058255594,0.020991514,0.05262244,Rikudo.
0.313159052,0.191071899,0.16091954,0.432384342,0.128601561,0.07263985,0.269212012,YT Rustem Koci
0.115245415,0.039373189,0.074712644,0.090747331,0.127362081,0.043567162,0.106556469,exeed Ragez7
0.263460088,0.159468001,0.242097701,0.34341637,0.135473068,0.121727054,0.212200367,Twitch Snuxfps
0.420388305,0.258230182,0.165229885,0.270462633,0.279470285,0.181519372,0.372070168,Steak loves Lau
0.17502766,0.102449302,0.168821839,0.234875445,0.126687977,0.085968904,0.144038365,YTRubberduck
0.17277788,0.074532526,0.19683908,0.174377224,0.124469959,0.102208017,0.152661603,TrevorAhrensTTV
0.229121717,0.16894917,0.165948276,0.240213523,0.205492857,0.136982191,0.196505631,ItsLimitless
0.059936458,0.066368185,0.188218391,0.185053381,0.104268598,0.081404924,0.047919191,ӝFishyӝ
0.157757738,0.035554385,0.102729885,0.078291815,0.13321156,0.062095243,0.156577897,Invictus Stojke.
0.156948427,0.065973137,0.179597701,0.147686833,0.130101985,0.099318892,0.137059232,Cоde x2Twins
0.317991136,0.103634448,0.109195402,0.103202847,0.295344336,0.142781376,0.291368634,ttvPastorantoine
0.142549648,0.110877008,0.136494253,0.275800712,0.117185291,0.063072242,0.108928413,LucasAriiel
0.282498804,0.107058204,0.109913793,0.128113879,0.244721334,0.117602724,0.264985369,Kubuś on Drugsツ
0.107248063,0.049512773,0.247844828,0.181494662,0.07880488,0.080923403,0.085929418,Elite Jivi
0.100381042,0.048327627,0.256465517,0.211743772,0.065975167,0.068899341,0.085242219,ʀɢʟᴜ
0.284034257,0.16394522,0.177442529,0.265124555,0.180290082,0.125753685,0.246844797,BasCB
0.386924226,0.078087964,0.118534483,0.069395018,0.332050362,0.178002177,0.385492714,Lé Petit Muniir
0.059291155,0.030023703,0.236350575,0.119217082,0.073238089,0.074663633,0.050390891,Chulo-33
0.232572716,0.072293916,0.076867816,0.165480427,0.12690543,0.042736713,0.236488783,Maxííí
0.087137312,0.054648407,0.219827586,0.243772242,0.065105356,0.057196293,0.073515503,SW_Ge0Mike
0.18015449,0.109823545,0.17887931,0.202846975,0.158001174,0.11583017,0.158499099,r3x4k0
0.061726551,0.030550435,0.15158046,0.142348754,0.061713093,0.040343066,0.052201253,Simply Swanky
0.307076469,0.125098762,0.139367816,0.140569395,0.259051471,0.154623995,0.283325451,jwfΨ
0.230606646,0.100605741,0.161637931,0.199288256,0.147737404,0.0986978,0.207984808,T-REKTHØS
0.104175136,0.039768238,0.165229885,0.161921708,0.071324505,0.050085138,0.096569917,Tfx R3HAN
0.08919961,0.032262312,0.177442529,0.108540925,0.086763651,0.067308229,0.081133804,DonNagato
0.288824056,0.141427443,0.099137931,0.169039146,0.24437341,0.103966615,0.252397807,PT_TURTOR
0.082310514,0.030682117,0.135775862,0.147686833,0.060190924,0.035241737,0.074557385,FaZe ClipΖ
0.277863841,0.149196734,0.17816092,0.172597865,0.251745058,0.186823079,0.248148997,アordy ϟ
0.302464358,0.109033447,0.191810345,0.145907473,0.21956205,0.178504634,0.276882038,CӇAPU
0.063246924,0.031472215,0.135057471,0.12455516,0.073042382,0.043050748,0.055788727,davidsb123
0.053810192,0.040426653,0.244971264,0.145907473,0.080674973,0.083854399,0.043178997,κιlled βγ αlρhα
0.029507997,0.010666316,0.117816092,0.071174377,0.042816448,0.023015297,0.027761357,Twitch SweatBall
0.164758453,0.069660258,0.144396552,0.233096085,0.087002849,0.051124944,0.151944847,weem ヅ
0.202133373,0.09059784,0.167385057,0.170818505,0.155043817,0.108760887,0.183212396,DoorKey on OF
0.119063916,0.017250461,0.08045977,0.051601423,0.097179638,0.036511836,0.12335959,SticksIsHard
0.051688509,0.025941533,0.280890805,0.176156584,0.042077109,0.049457068,0.040337836,ᵗᵗᵛ ArgueraSV ʸᵗ
0.038525772,0.035422702,0.270114943,0.209964413,0.048491965,0.053518591,0.031293412,HurricaneJoe2019
0.070394235,0.023044509,0.091235632,0.103202847,0.064561724,0.026504578,0.067194012,Tibo544
0.162603191,0.115749276,0.197557471,0.137010676,0.246874117,0.207563365,0.122048,DomenSS
0.03337127,0.030155386,0.147988506,0.113879004,0.076652097,0.049666425,0.02913945,P R Λ X
0.101633407,0.058730577,0.326149425,0.364768683,0.046208711,0.055381867,0.082781604,ᵀʷⁱᵗᶜʰRippersan
0.08021557,0.060310772,0.122126437,0.110320285,0.160393155,0.086220132,0.06310407,Codigo Drogo
0.213011041,0.170002634,0.313218391,0.338078292,0.146976319,0.170730516,0.155055715,fknLEGIT
0.03118103,0.009217804,0.135057471,0.106761566,0.024354709,0.014780594,0.030033547,GE D4m ӝ
0.046659461,0.016592046,0.068247126,0.090747331,0.052558332,0.016483363,0.048181509,メHawks
0.054254489,0.015933632,0.073275862,0.12455516,0.036749516,0.012170612,0.054170484,ricardincanayin
0.342366706,0.20424019,0.176005747,0.145907473,0.410463827,0.306316994,0.298421659,GeeCBee
0.137547805,0.097313669,0.201149425,0.202846975,0.140191793,0.11534167,0.106951793,herobiscuit
0.066356384,0.058203845,0.130747126,0.161921708,0.104833975,0.058501284,0.052722194,Noel Brabo do AM
0.156088436,0.112062154,0.369971264,0.432384342,0.075042947,0.096387896,0.131273461,ouver 67
0.046576446,0.016855412,0.19683908,0.160142349,0.030095462,0.025367072,0.044937635,FireDrâgon
