0.065222515,0.023919753,0.300420168,0.206349206,0.045670242,0.050632058,0.057985015,Donsuki
0.077649109,0.019444444,0.198529412,0.129251701,0.060153057,0.046081241,0.071643896,Рrеdator
0.152225517,0.066358025,0.246848739,0.106575964,0.249389692,0.236945896,0.133990304,Codek8 Twitch
0.079756483,0.015277778,0.068277311,0.065759637,0.09153249,0.02663071,0.085888056,Flyvende Poteter
0.343769629,0.027314815,0.072478992,0.013605442,0.789094001,0.247856621,0.360063464,404 ɛʀʀʀօʀ
0.161935073,0.028240741,0.114495798,0.058956916,0.191431001,0.089454464,0.163670339,MastaSel
0.22040075,0.06095679,0.164915966,0.115646259,0.21342952,0.137412214,0.228988982,WMC_BORO-FRBAMBI
0.198200472,0.041049383,0.081932773,0.095238095,0.1734372,0.058733637,0.209142353,Fredator_
0.113518507,0.01558642,0.087184874,0.040816327,0.156952026,0.057553795,0.120267959,Kronxs.
0.161295856,0.066358025,0.202731092,0.102040816,0.263515923,0.20793303,0.151559277,Twitch Princeps
0.146242359,0.019907407,0.177521008,0.0430839,0.188797762,0.134659251,0.129311591,Sky-Pizza
0.011759599,0.002623457,0.180672269,0.077097506,0.012754752,0.009371313,0.01104275,O B L I O
0.181510072,0.054166667,0.18802521,0.081632653,0.269385852,0.199438171,0.152793301,WAVE Seiyo
0.054163453,0.008024691,0.149159664,0.047619048,0.067476753,0.040788808,0.055404143,Casual Avi
0.027563134,0.006018519,0.112394958,0.095238095,0.02452204,0.011101747,0.027338916,RajmaaChawal
0.133589099,0.032098765,0.100840336,0.095238095,0.134596922,0.055194112,0.141704716,Royal 山
0.032806598,0.008950617,0.262605042,0.095238095,0.03675563,0.037653801,0.027511679,ITZZZ SHOHAM
0.013587408,0.000771605,0.049369748,0.011337868,0.028471898,0.006225069,0.014448656,it lovely kalil
0.092773828,0.014351852,0.099789916,0.063492063,0.09090161,0.037193101,0.093665932,はぴはむ_ぱぱ
0.011056549,0.004320988,0.108193277,0.199546485,0.007954577,0.003337266,0.011137946,Apulze
0.195427727,0.045833333,0.212184874,0.079365079,0.231999342,0.192550143,0.194023799,リロードくん
0.126159651,0.058333333,0.259453782,0.142857143,0.163315687,0.160065172,0.105551344,The. Assassin
0.11337178,0.005555556,0.068277311,0.013605442,0.167073539,0.049699421,0.121082415,Twitch LeDémon51
0.197367245,0.039351852,0.172268908,0.052154195,0.302164193,0.208764537,0.184863817,Kyrhox_iwnl
0.132647562,0.02191358,0.084033613,0.065759637,0.134898648,0.047306028,0.137900397,TMK_WheresWaldo
0.085592028,0.008950617,0.139705882,0.036281179,0.099130482,0.056497556,0.088063464,SayKamstar
0.067286595,0.017746914,0.111344538,0.063492063,0.112077242,0.050744424,0.069711767,Scoooter67
0.145452278,0.014969136,0.165966387,0.031746032,0.187426283,0.125917186,0.141232261,Owiipski
0.16549509,0.051080247,0.134453782,0.045351474,0.446526044,0.243699084,0.161078889,Vertex duszekk
0.23942918,0.058024691,0.107142857,0.072562358,0.318045917,0.139108939,0.249974438,wildcat user
0.102195248,0.017746914,0.195378151,0.063492063,0.110129742,0.085218271,0.088627589,TheDoobieDude
0.145629887,0.02345679,0.132352941,0.074829932,0.127328085,0.06754312,0.143848391,DR 404
0.158179862,0.045987654,0.200630252,0.102040816,0.181583784,0.142019215,0.141098281,ᵀʷᶦᵗᶜʰ Bala_Seca
0.239477645,0.024382716,0.100840336,0.027210884,0.358806265,0.151233215,0.26215249,Macman on Switch
0.055688943,0.004475309,0.097689076,0.015873016,0.106207313,0.043463116,0.05550639,kaito 0109
0.126725134,0.099382716,0.359243697,0.31292517,0.126834353,0.157199843,0.118374614,ShockΖ
0.068692841,0.006790123,0.093487395,0.034013605,0.080752668,0.031675937,0.077401498,ItsMichaelaa
0.282226376,0.042592593,0.182773109,0.045351474,0.370930137,0.271453452,0.258612605,Brasco en scred
0.032538411,0.005864198,0.081932773,0.063492063,0.036618482,0.012528794,0.03576201,Shahonti
0.315990468,0.048919753,0.118697479,0.036281179,0.550758428,0.268801618,0.310720141,Higs .
0.300181909,0.04058642,0.079831933,0.0430839,0.384068903,0.129602787,0.308643455,Roarrz
0.104722118,0.023919753,0.135504202,0.072562358,0.130839071,0.070947806,0.105107096,DknMR
0.234952154,0.018209877,0.125,0.027210884,0.263845078,0.135479521,0.242168356,Alehandro nespit
0.241344907,0.117438272,0.286764706,0.19047619,0.247771347,0.261441654,0.206106655,cr4zy_lucky
0.037896982,0.003549383,0.055672269,0.015873016,0.089502702,0.022237204,0.040578228,Anónimo tu vieja
0.004497269,0.003858025,0.172268908,0.06122449,0.024714047,0.017158267,0.003744381,DEMONNNN Jimm1x.
0.064585515,0.028703704,0.212184874,0.092970522,0.123076501,0.101859655,0.06201851,ASD ψ
0.227679481,0.044598765,0.215336134,0.06122449,0.289107716,0.245182314,0.204431908,Groot 69
0.014455507,0.001080247,0.125,0.022675737,0.017938942,0.00938255,0.014131335,St3vsム
0.179775796,0.032098765,0.160714286,0.045351474,0.279918808,0.181066352,0.171219039,Avgu57in
0.027717101,0.00308642,0.120798319,0.029478458,0.041994679,0.02093376,0.026753636,Vivoronte
0.214785222,0.064660494,0.264705882,0.14739229,0.175549277,0.175043542,0.185660643,f1ek4r
0.189028029,0.022222222,0.138655462,0.038548753,0.225224237,0.127377943,0.195825474,Luis_ ay лол
0.038629583,0.027623457,0.276260504,0.249433107,0.043969608,0.044024945,0.03585368,ＫＯ ＡＢＯ ＴＩＭ
0.051389675,0.013734568,0.24894958,0.156462585,0.034780701,0.032956908,0.046089026,Rekt loves Elo
0.193147029,0.091820988,0.307773109,0.163265306,0.227336314,0.261194449,0.182706038,TTV_wkCosmos
0.006022906,0.002160494,0.115546218,0.095238095,0.008283732,0.003899095,0.005750551,Renarsz
0.095665668,0.020679012,0.133403361,0.070294785,0.117453438,0.063217035,0.090824152,Lei Ya
0.186924201,0.119135802,0.163865546,0.136054422,0.351043695,0.221709085,0.168631115,TTV KTSLlama
0.017849441,0.001851852,0.130252101,0.034013605,0.021120772,0.011337716,0.017156457,amce big boss
0.225865857,0.073302469,0.197478992,0.097505669,0.29917437,0.229990449,0.212312032,N o b r u
0.180495099,0.022839506,0.094537815,0.034013605,0.262555888,0.104005843,0.186249449,янг savage
0.220917324,0.021450617,0.148109244,0.034013605,0.249910854,0.150390471,0.2173539,FB RobertoLNG
0.335016977,0.12808642,0.260504202,0.12244898,0.421208547,0.418147087,0.314471573,ジOh Yeah Uhh
0.039881123,0.008487654,0.110294118,0.052154195,0.065721261,0.029765717,0.039813134,Der-Unwendige
0.015840771,0.007253086,0.222689076,0.124716553,0.022739117,0.019787629,0.01334156,Twitch picaza
0.123281405,0.018981481,0.18487395,0.065759637,0.115862523,0.085173324,0.113357426,1iAmANiNja1
0.043392084,0.00308642,0.058823529,0.040816327,0.029431934,0.007427384,0.048694579,bz uchiha obito
0.118729168,0.021141975,0.125,0.049886621,0.167923856,0.085836283,0.117828118,ASSA6644
0.227968798,0.026234568,0.125,0.029478458,0.366568835,0.188460026,0.215693257,PackUrBagz TTV
0.034806993,0.008333333,0.215336134,0.097505669,0.033491511,0.028394854,0.029891582,Obie2x on twitch
0.31776272,0.061728395,0.210084034,0.072562358,0.339989577,0.2807124,0.295629793,Thorp sama
0.165705355,0.053703704,0.174369748,0.0861678,0.249307403,0.171054554,0.154986338,FlowerPower44291
0.26915628,0.03287037,0.109243697,0.052154195,0.25276353,0.113579415,0.299546937,Y0KID
0.16778037,0.024074074,0.108193277,0.054421769,0.179938009,0.079813473,0.170312913,iroken22
0.244146465,0.017746914,0.102941176,0.022675737,0.300600708,0.129119613,0.267116792,GWAtv Zum
0.042940525,0.013271605,0.176470588,0.163265306,0.031845736,0.021563009,0.039492287,byangel-
0.052604126,0.028703704,0.111344538,0.253968254,0.044655347,0.018562841,0.052763332,ꓘush
0.100750436,0.019444444,0.095588235,0.049886621,0.154510794,0.061037137,0.102163067,Mr. Mxrceloツ
0.125192108,0.032407407,0.262605042,0.108843537,0.118303755,0.119568515,0.109581313,Pato1327
0.074224736,0.019444444,0.216386555,0.052154195,0.148421428,0.127265577,0.064987219,32Leksa
0.085766386,0.01558642,0.137605042,0.047619048,0.132814,0.074150233,0.088923755,LiLqki ツ
0.160123812,0.011882716,0.076680672,0.022675737,0.21082371,0.069318501,0.19202468,BabyFaceCro
0.043518568,0.004475309,0.100840336,0.045351474,0.039608306,0.016585201,0.044837373,User-2077da5d7e
0.117317455,0.043055556,0.202731092,0.090702948,0.192391036,0.152154615,0.108428383,YouTubeZinnPanda
0.13828821,0.027623457,0.144957983,0.049886621,0.21987547,0.128512838,0.131063905,Ched-
0.164658022,0.125154321,0.297268908,0.285714286,0.17598815,0.184055284,0.14701807,Barnabas6002
0.011327987,0.005864198,0.175420168,0.097505669,0.023452286,0.016349233,0.009434993,MXR Mysti
0.1945945,0.113734568,0.343487395,0.174603175,0.262199303,0.332647902,0.179659762,sok maj bols
0.122302485,0.03132716,0.153361345,0.079365079,0.160243575,0.098005506,0.11546937,Supew Hess
0.180992759,0.015740741,0.077731092,0.0430839,0.148723153,0.048834204,0.20865227,nikitalfg
0.17724671,0.016975309,0.149159664,0.027210884,0.254327015,0.154851396,0.163571617,GRANDOT3_
0.161419237,0.030092593,0.161764706,0.070294785,0.17020051,0.10997247,0.154736007,NewD1splayName
0.021733647,0.012037037,0.142857143,0.088435374,0.053350523,0.030305073,0.019141472,Nebuchadnezzar -
0.0865411,0.009259259,0.101890756,0.036281179,0.103519214,0.043788977,0.092428383,DuNNNNNoo
0.22730461,0.015432099,0.099789916,0.015873016,0.398085416,0.167357717,0.233604231,Vipinchanu
0.051463851,0.005246914,0.105042017,0.038548753,0.053707107,0.02330468,0.055400617,Youtube Fredde1x
0.163424509,0.005246914,0.078781513,0.009070295,0.206681844,0.069767964,0.170228294,ＷΛＬＫΞＲ
0.167726584,0.054938272,0.125,0.072562358,0.299722961,0.150536547,0.173320405,patadura22
0.094568095,0.044444444,0.225840336,0.129251701,0.137723894,0.118916793,0.087333627,Sedii EL BOOMr
0.003702164,0.000154321,0.053571429,0.011337868,0.004553309,0.000977583,0.004058175,Lichos11
0.162961276,0.016049383,0.071428571,0.034013605,0.191431001,0.05875611,0.174811811,1ϟB R Y A Nっっ
0.19737611,0.075462963,0.276260504,0.192743764,0.157665195,0.160806787,0.161593654,VYA_HECTOR_93
0.021246921,0.004475309,0.129201681,0.040816327,0.044381052,0.023551885,0.019095637,claim noah74
0.022848655,0.008796296,0.183823529,0.056689342,0.061359958,0.045069948,0.019486999,刀iaℬlø
0.157480507,0.025,0.12289916,0.079365079,0.126916642,0.062632732,0.158600264,Ionzz 78
0.175884053,0.043209877,0.24894958,0.088435374,0.197794662,0.191583797,0.158490965,TSN_Maryan21
0.049124639,0.036728395,0.396008403,0.197278912,0.074251858,0.107904938,0.036107536,filipe水
0.134762473,0.026388889,0.120798319,0.06122449,0.173738925,0.085016012,0.129583076,Virus AU
0.024688582,0.006018519,0.121848739,0.099773243,0.023534575,0.011483791,0.026915822,ThatGirlJasper
0.118816052,0.022685185,0.164915966,0.088435374,0.102696327,0.066868925,0.124763332,Fragger Wavy
0.21723496,0.041820988,0.156512605,0.065759637,0.256932825,0.161177594,0.213881005,Its W Key
0.001495051,0.00617284,0.304621849,0.303854875,0.007378556,0.008371257,0.001114147,LuckySnorlax
0.365022608,0.033796296,0.132352941,0.0430839,0.323696409,0.17435811,0.360648744,MarianFlorinYT
0.123241213,0.009104938,0.072478992,0.022675737,0.156430864,0.048530816,0.136208021,Esk DrickanHD
0.074606995,0.011728395,0.129201681,0.052154195,0.088570096,0.046620597,0.072546496,Martin MC_Fly
0.021799106,0.004783951,0.118697479,0.034013605,0.054584853,0.026743075,0.021687087,Moteram
0.07226069,0.036728395,0.264705882,0.240362812,0.060838796,0.058430249,0.064334949,Βατευτής
0.090687879,0.008796296,0.078781513,0.022675737,0.148229421,0.049609529,0.099649185,RB maxfar zones
0.030967559,0.014969136,0.167016807,0.136054422,0.043503305,0.028113939,0.032722785,Operator لTF2
0.003615576,0.007561728,0.25105042,0.138321995,0.021230491,0.020607899,0.003222565,Quadrupeltje
0.028604557,0.025154321,0.470588235,0.362811791,0.027045561,0.043361987,0.022367563,Meloriax
0.010190224,0.002160494,0.082983193,0.047619048,0.01739035,0.006067757,0.010422212,sneakynav
0.011280556,0.006790123,0.165966387,0.19047619,0.013495351,0.008584752,0.010334068,Wilder_Beast96
0.01450545,0.000771605,0.089285714,0.01814059,0.01610116,0.00609023,0.015196122,CarrieJoDubsTTV
0.034585499,0.011728395,0.146008403,0.149659864,0.030583976,0.017338053,0.034312913,FA Fr1xioN
0.129368292,0.109104938,0.490546218,0.310657596,0.140411992,0.236552615,0.099063905,evillious
0.185446586,0.171296296,0.407563025,0.276643991,0.249554269,0.35658183,0.16220714,underPressureL
0.216814578,0.127006173,0.464285714,0.328798186,0.15475766,0.245025001,0.174141913,Ace Blake
0.236594375,0.047222222,0.147058824,0.065759637,0.284060674,0.167065565,0.251737329,Taigerino.FB
0.174071315,0.024537037,0.130252101,0.034013605,0.285733878,0.152356874,0.162052005,K3MBO.
0.255632557,0.020987654,0.120798319,0.020408163,0.435307348,0.217809989,0.252195681,junalu
0.073151397,0.018055556,0.137605042,0.0430839,0.165564912,0.092847913,0.070258264,Don-Hosse
0.213531909,0.27808642,0.556722689,0.455782313,0.245549552,0.434125513,0.17739621,Critycal.exe
0.351264683,0.295524691,0.677521008,0.784580499,0.151191815,0.265745267,0.274933451,sugu cc
0.177742597,0.02808642,0.130252101,0.020408163,0.585785994,0.313062532,0.181736448,Back 2 da lobby
0.117250224,0.025308642,0.085084034,0.072562358,0.140796006,0.04940727,0.131370648,ɪx ɪᴛsғɪʟɪᴘᴇ ӝ
0.142206106,0.044290123,0.25105042,0.131519274,0.134569493,0.128479128,0.129159982,Cutie π
0.195047242,0.05787037,0.209033613,0.090702948,0.255753353,0.208955559,0.188287351,fungllll
0.056377364,0.037037037,0.328781513,0.263038549,0.055956332,0.065610428,0.046854121,Dvourz ay лол
0.077359348,0.006018519,0.100840336,0.020408163,0.116849988,0.049205012,0.08106126,BM_BlackMamba_hd
0.149220492,0.017746914,0.135504202,0.029478458,0.24757934,0.137738075,0.140255619,mzamra
0.190988381,0.044907407,0.128151261,0.108843537,0.164522588,0.083690095,0.184405465,Mintie-
0.216663566,0.047222222,0.258403361,0.070294785,0.270537894,0.273419855,0.17694491,goose FN
0.082384274,0.039506173,0.225840336,0.195011338,0.080670379,0.067621777,0.07887175,BadPing.ExE
0.071194739,0.005401235,0.072478992,0.024943311,0.090161012,0.027900444,0.07738387,Exoph
0.173236906,0.036574074,0.171218487,0.056689342,0.260087226,0.17807742,0.156876157,ARC Weliaz
0.140760703,0.028549383,0.168067227,0.06122449,0.187261706,0.125759874,0.129124725,GL Nizzy
0.179545731,0.225617284,0.371848739,0.346938776,0.261979867,0.329760099,0.179240194,PieceConтrol Dan
0.128554569,0.019598765,0.132352941,0.034013605,0.231341032,0.125018259,0.122168356,Breeezツ
0.060351409,0.011882716,0.132352941,0.081632653,0.057108374,0.030428676,0.063816659,twitch patetafps
0.138275207,0.042746914,0.290966387,0.108843537,0.158104068,0.1761672,0.124943147,JoshM On ᴺᴼᵀ
0.059864683,0.021604938,0.217436975,0.090702948,0.095208053,0.080847239,0.053288673,eRa Clipnode
0.143830743,0.06404321,0.320378151,0.192743764,0.133225444,0.15704253,0.132082856,12am Schlump
0.026051977,0.00787037,0.133403361,0.063492063,0.049537812,0.026821732,0.025219921,Tw Yusca16
0.149170696,0.028858025,0.18907563,0.054421769,0.208985929,0.157402101,0.14564654,ChiLL-.
0.142639933,0.066358025,0.268907563,0.14739229,0.181007763,0.183482218,0.115412957,尊 ragisさん
0.110603321,0.013580247,0.155462185,0.040816327,0.133554599,0.083802461,0.103887175,SUPERLEAGUE DEAD
0.24703535,0.074691358,0.225840336,0.077097506,0.394931015,0.348772403,0.21489643,Bomﱞb
0.214997999,0.047376543,0.146008403,0.045351474,0.416134076,0.24526097,0.208976642,BlitzIMr.Editz
0.198183479,0.020216049,0.131302521,0.034013605,0.236799517,0.127366706,0.197531952,777 RenaboDaSosa
0.073088155,0.031790123,0.156512605,0.185941043,0.067833338,0.040204506,0.068819744,Scuba Sheep
0.147630578,0.056481481,0.140756303,0.229024943,0.098088159,0.051205124,0.145639489,ovLDER 7
0.145720761,0.021759259,0.12605042,0.0430839,0.207861316,0.106994775,0.142427501,nadrojب
0.189258833,0.06712963,0.393907563,0.179138322,0.15023178,0.217787516,0.155821948,TTV CokeSmok
0.153296197,0.012191358,0.088235294,0.029478458,0.168829031,0.062958593,0.176567651,C Ø N K E R
0.128923382,0.008179012,0.074579832,0.015873016,0.206462408,0.06622844,0.129537241,Sparklin Mxrcx
0.108304299,0.013580247,0.144957983,0.020408163,0.257728283,0.152390584,0.104186866,idc jerm
0.186305228,0.149537037,0.258403361,0.20861678,0.288120251,0.272790606,0.17674394,VALIFY Pixel
0.214479356,0.049537037,0.137605042,0.088435374,0.222645857,0.121793359,0.215576906,Washed ŦLEXX 愛
0.064139275,0.007716049,0.140756303,0.036281179,0.084976822,0.048733075,0.061514323,nice1nico
0.024552198,0.000925926,0.023109244,0.013605442,0.026634117,0.003067588,0.029246364,Essam-
0.419494588,0.006790123,0.012605042,0.006802721,0.477658612,0.03828305,0.630847069,Ursus Jusfex
0.064196016,0.039197531,0.195378151,0.19047619,0.082288724,0.060082027,0.061510798,Magɨc
0.111119156,0.037962963,0.116596639,0.06122449,0.249965713,0.11886061,0.106845306,CANNIBAL Z1G4
0.185979266,0.051080247,0.172268908,0.0861678,0.236141207,0.159851677,0.181052446,Pree
0.111267952,0.069753086,0.523109244,0.33106576,0.084291083,0.150345525,0.090013222,kaivy-
0.192046353,0.022685185,0.128151261,0.038548753,0.241435115,0.126973425,0.207312472,Zano Pep
0.142153798,0.022376543,0.121848739,0.081632653,0.11087034,0.054272712,0.146736007,Jehda
0.226675294,0.015895062,0.071428571,0.020408163,0.3210906,0.098735884,0.247333627,Twitch NOTTREVE
0.174345117,0.077314815,0.275210084,0.213151927,0.14507502,0.146030676,0.163895989,Just Aqua
0.098119986,0.016512346,0.12289916,0.040816327,0.164796884,0.083251868,0.101313354,SadLithium 父
0.098301437,0.045524691,0.244747899,0.217687075,0.083276188,0.074577223,0.094057294,TRS Topher Léon
0.092015811,0.024382716,0.121848739,0.031746032,0.314288065,0.157154896,0.092622301,SRN Skydeun
0.040414985,0.004475309,0.131302521,0.040816327,0.043942178,0.023686724,0.038067871,ᵀᶠBrᴀfᴀwn〆
0.225219843,0.054320988,0.12710084,0.06122449,0.356200455,0.182954099,0.219617453,Coyootee_gr
0.319232503,0.132407407,0.133403361,0.217687075,0.244232932,0.122602393,0.312236227,Rikudo.
0.074607882,0.007253086,0.082983193,0.0430839,0.067421894,0.023653014,0.078064346,YT Rustem Koci
0.060514538,0.005092593,0.088235294,0.022675737,0.091422772,0.034058093,0.065759365,exeed Ragez7
0.114653611,0.034722222,0.218487395,0.154195011,0.09027073,0.074779482,0.105050683,Twitch Snuxfps
0.005969564,0.001388889,0.082983193,0.024943311,0.021971089,0.007719535,0.0060855,Steak loves Lau
0.13749872,0.048919753,0.221638655,0.140589569,0.138903366,0.117276251,0.125348612,YTRubberduck
0.168655118,0.022839506,0.151260504,0.040816327,0.220917794,0.135524468,0.147363596,TrevorAhrensTTV
0.091929962,0.03904321,0.18487395,0.133786848,0.117727734,0.0839373,0.084135743,ItsLimitless
0.235045687,0.067746914,0.210084034,0.06122449,0.443920235,0.368739817,0.243053327,ӝFishyӝ
0.058162175,0.005555556,0.098739496,0.024943311,0.090682174,0.037474015,0.059152049,Invictus Stojke.
0.183385018,0.050771605,0.183823529,0.077097506,0.265051979,0.191864712,0.16013398,Cоde x2Twins
0.007633654,0.000154321,0.079831933,0.004535147,0.012014154,0.004112591,0.008535919,ttvPastorantoine
0.15551321,0.022067901,0.119747899,0.038548753,0.229338673,0.113118715,0.161033054,LucasAriiel
0.014125112,0.001234568,0.091386555,0.009070295,0.052966508,0.02050677,0.014177171,Kubuś on Drugsツ
0.230343769,0.034722222,0.195378151,0.056689342,0.242642017,0.188516209,0.220777435,Elite Jivi
0.129054594,0.031481481,0.164915966,0.097505669,0.130729352,0.085060958,0.130182459,ʀɢʟᴜ
0.056483604,0.011111111,0.108193277,0.063492063,0.069479112,0.030878139,0.059962979,BasCB
0.06140687,0.009104938,0.169117647,0.06122449,0.059823902,0.04051913,0.057385632,Lé Petit Muniir
0.309295395,0.089351852,0.275210084,0.081632653,0.439586362,0.46998146,0.253627149,Chulo-33
0.130617319,0.037654321,0.06302521,0.19047619,0.079106893,0.01997865,0.14710974,Maxííí
0.130244369,0.033024691,0.148109244,0.072562358,0.18051403,0.107118377,0.118409872,SW_Ge0Mike
0.16903915,0.038425926,0.141806723,0.077097506,0.199275859,0.112815327,0.172855002,r3x4k0
0.169729639,0.04212963,0.203781513,0.079365079,0.21145459,0.169560088,0.151167915,Simply Swanky
0.019880718,0.003549383,0.133403361,0.036281179,0.037523658,0.020585426,0.019613927,jwfΨ
0.069586355,0.018981481,0.135504202,0.056689342,0.134651782,0.073622114,0.06007933,T-REKTHØS
0.110726554,0.020987654,0.140756303,0.056689342,0.145568752,0.082588909,0.118554429,Tfx R3HAN
0.147684363,0.051080247,0.201680672,0.095238095,0.217763392,0.171683802,0.128937858,DonNagato
0.097959074,0.03287037,0.226890756,0.14739229,0.089530131,0.077172875,0.081808726,PT_TURTOR
0.127036911,0.014814815,0.133403361,0.036281179,0.165263187,0.090274735,0.120994271,FaZe ClipΖ
0.063283293,0.012808642,0.148109244,0.068027211,0.075842774,0.045058711,0.070667254,アordy ϟ
0.050652788,0.003858025,0.121848739,0.013605442,0.119620375,0.060520254,0.043994711,CӇAPU
0.285959865,0.086111111,0.174369748,0.0861678,0.404311929,0.277768414,0.283011018,davidsb123
0.15240682,0.058179012,0.269957983,0.138321995,0.168664454,0.172605203,0.140851476,κιlled βγ αlρhα
0.262369447,0.017901235,0.173319328,0.01814059,0.40683545,0.286049778,0.235737329,Twitch SweatBall
0.132194526,0.018364198,0.177521008,0.063492063,0.117480868,0.083296814,0.123282503,weem ヅ
0.08142013,0.011111111,0.097689076,0.022675737,0.202704556,0.083352997,0.081953283,DoorKey on OF
0.18123494,0.023148148,0.100840336,0.065759637,0.141289739,0.058374066,0.193544293,SticksIsHard
0.187621783,0.047376543,0.299369748,0.095238095,0.198343254,0.228585876,0.155846628,ᵗᵗᵛ ArgueraSV ʸᵗ
0.151799077,0.060802469,0.359243697,0.174603175,0.139561675,0.185437384,0.13304892,HurricaneJoe2019
0.202067095,0.075462963,0.119747899,0.151927438,0.200427901,0.093859206,0.211286029,Tibo544
0.1462264,0.020524691,0.178571429,0.029478458,0.284088104,0.204584527,0.129167034,DomenSS
0.241595511,0.038888889,0.160714286,0.0430839,0.369503799,0.238698803,0.256320846,P R Λ X
0.190543323,0.084567901,0.375,0.267573696,0.126313191,0.167526266,0.161568973,ᵀʷⁱᵗᶜʰRippersan
0.186509878,0.030555556,0.160714286,0.031746032,0.384836931,0.250643295,0.177244601,Codigo Drogo
0.079678613,0.04382716,0.278361345,0.179138322,0.097457278,0.100960728,0.06920758,fknLEGIT
0.112003361,0.012345679,0.150210084,0.036281179,0.139973119,0.08528569,0.109027766,GE D4m ӝ
0.302844128,0.144135802,0.114495798,0.242630385,0.237732123,0.101623687,0.306743059,メHawks
0.22315,0.029938272,0.099789916,0.049886621,0.239405327,0.099129165,0.237323931,ricardincanayin
0.015048178,0.004012346,0.204831933,0.079365079,0.01936528,0.01586606,0.015019833,GeeCBee
0.118130143,0.061111111,0.350840336,0.299319728,0.081493266,0.099814596,0.095777876,herobiscuit
0.088580947,0.047839506,0.169117647,0.115646259,0.164714595,0.108444295,0.071696783,Noel Brabo do AM
0.109763444,0.01095679,0.107142857,0.0430839,0.102394602,0.045171077,0.109077126,ouver 67
0.203059165,0.024845679,0.168067227,0.052154195,0.19406424,0.130715209,0.202245923,FireDrâgon
