0.278848481,0.170836591,0.348560079,0.440203562,0.1739886,0.130435153,0.337434048,Donsuki
0.192525322,0.079749805,0.191658391,0.279898219,0.127867371,0.058742284,0.272423636,Рrеdator
0.234131581,0.11297889,0.285998014,0.20610687,0.247984151,0.170864168,0.302457102,Codek8 Twitch
0.166427883,0.03752932,0.091360477,0.106870229,0.158626442,0.040625107,0.252563224,Flyvende Poteter
0.087472509,0.01426896,0.068520357,0.053435115,0.118761296,0.024596733,0.136155264,404 ɛʀʀʀօʀ
0.236689927,0.062353401,0.153922542,0.155216285,0.179167246,0.071070491,0.343608407,MastaSel
0.25285858,0.105942142,0.171797418,0.155216285,0.309954122,0.135831941,0.390361879,WMC_BORO-FRBAMBI
0.122830556,0.047888976,0.05958292,0.175572519,0.122445433,0.021314327,0.188291339,Fredator_
0.163551095,0.026583268,0.084409136,0.061068702,0.195815376,0.047769669,0.254180001,Kronxs.
0.212274028,0.120992963,0.210526316,0.188295165,0.290282219,0.151186782,0.283195497,Twitch Princeps
0.221374561,0.044175137,0.178748759,0.071246819,0.280341999,0.131662859,0.303721249,Sky-Pizza
0.131320948,0.04202502,0.156901688,0.134860051,0.140136244,0.056994509,0.182316582,O B L I O
0.230074529,0.151094605,0.195630586,0.239185751,0.2838176,0.135166934,0.279582698,WAVE Seiyo
0.114692555,0.03792025,0.197616683,0.13740458,0.124669818,0.062860212,0.158943173,Casual Avi
0.365675761,0.149921814,0.159880834,0.223918575,0.303385236,0.121338199,0.524015463,RajmaaChawal
0.130500471,0.032251759,0.123138034,0.132315522,0.109377172,0.035935955,0.201884244,Royal 山
0.411156238,0.129593432,0.215491559,0.106870229,0.548832198,0.301674454,0.505918203,ITZZZ SHOHAM
0.361968445,0.073494918,0.056603774,0.06870229,0.484637842,0.085973468,0.567009761,it lovely kalil
0.153311644,0.039093041,0.11122145,0.124681934,0.141248436,0.042441087,0.224592313,はぴはむ_ぱぱ
0.228142636,0.071931196,0.112214499,0.162849873,0.198700125,0.059432868,0.338618354,Apulze
0.136864188,0.041047694,0.194637537,0.13740458,0.135096622,0.067182758,0.205949474,リロードくん
0.271118253,0.163995309,0.254220457,0.254452926,0.290907827,0.175996658,0.34797304,The. Assassin
0.052003509,0.005668491,0.068520357,0.020356234,0.122827749,0.02550046,0.077598653,Twitch LeDémon51
0.201152839,0.064894449,0.165839126,0.094147583,0.30849437,0.133913651,0.291565479,Kyrhox_iwnl
0.164211497,0.058248632,0.12611718,0.183206107,0.143333797,0.047010879,0.240394148,TMK_WheresWaldo
0.214953567,0.038311181,0.14796425,0.083969466,0.208292785,0.08203458,0.322530423,SayKamstar
0.244879705,0.103401095,0.160873883,0.150127226,0.312108995,0.129156294,0.341379517,Scoooter67
0.184416718,0.033620016,0.198609732,0.076335878,0.200889754,0.104107697,0.257945828,Owiipski
0.187648173,0.058444097,0.120158888,0.058524173,0.455060475,0.150700815,0.277952614,Vertex duszekk
0.207157147,0.115910868,0.245283019,0.282442748,0.18375504,0.105940729,0.279130267,wildcat user
0.124590805,0.025605942,0.175769613,0.091603053,0.12387043,0.057096818,0.168490808,TheDoobieDude
0.221927615,0.07095387,0.136047666,0.167938931,0.190567218,0.067387375,0.313308804,DR 404
0.296126275,0.154417514,0.249255214,0.216284987,0.322501043,0.194199093,0.384453656,ᵀʷᶦᵗᶜʰ Bala_Seca
0.212467483,0.032251759,0.091360477,0.040712468,0.361566801,0.094916959,0.342184579,Macman on Switch
0.074975325,0.012118843,0.08142999,0.048346056,0.112991798,0.026890154,0.106980086,kaito 0109
0.2462392,0.1696638,0.328699106,0.338422392,0.225844571,0.167513556,0.334825914,ShockΖ
0.220386424,0.036747459,0.107249255,0.06870229,0.236653691,0.070644204,0.354340348,ItsMichaelaa
0.119742485,0.041829554,0.225422046,0.150127226,0.125886278,0.071377417,0.1507861,Brasco en scred
0.204686804,0.109265051,0.261171797,0.384223919,0.127728347,0.074898544,0.264180068,Shahonti
0.127504387,0.043979672,0.142999007,0.127226463,0.15681913,0.059049211,0.1802008,Higs .
0.117375508,0.031665364,0.09632572,0.081424936,0.175309329,0.047582103,0.184073081,Roarrz
0.193689654,0.059225958,0.139026812,0.119592875,0.220561657,0.080798349,0.273461567,DknMR
0.223541256,0.03264269,0.093346574,0.045801527,0.312699847,0.083339017,0.33388113,Alehandro nespit
0.186923097,0.116888194,0.261171797,0.312977099,0.167941054,0.101541452,0.247054205,cr4zy_lucky
0.113130691,0.025801407,0.057596822,0.076335878,0.15167524,0.026924257,0.173700424,Anónimo tu vieja
0.104840202,0.046716185,0.256206554,0.221374046,0.094675379,0.058819016,0.136501241,DEMONNNN Jimm1x.
0.174472949,0.103401095,0.2224429,0.188295165,0.246281107,0.135081676,0.23344134,ASD ψ
0.162572821,0.038897576,0.218470705,0.081424936,0.21329765,0.120306585,0.222203741,Groot 69
0.009037376,0.000781861,0.068520357,0.025445293,0.013242041,0.002711182,0.013379996,St3vsム
0.186645053,0.043002346,0.170804369,0.086513995,0.223898234,0.100305221,0.273361766,Avgu57in
0.161821192,0.043197811,0.151936445,0.109414758,0.178333102,0.071343314,0.227113953,Vivoronte
0.233734619,0.110437842,0.297914598,0.284987277,0.173675796,0.12029806,0.29316895,f1ek4r
0.179350098,0.050039093,0.136047666,0.089058524,0.253962185,0.092777001,0.259535992,Luis_ ay лол
0.450035922,0.404026583,0.322740814,0.615776081,0.296086473,0.188555059,0.581906733,ＫＯ ＡＢＯ ＴＩＭ
0.089631616,0.029124316,0.227408143,0.198473282,0.065515084,0.036737373,0.121590962,Rekt loves Elo
0.210363566,0.162431587,0.349553128,0.295165394,0.246871959,0.198155032,0.291552173,TTV_wkCosmos
0.112799352,0.06645817,0.389275074,0.432569975,0.068226053,0.057395219,0.140912448,Renarsz
0.217426375,0.045934324,0.122144985,0.089058524,0.229945781,0.076509907,0.330793951,Lei Ya
0.259440407,0.146598905,0.181727905,0.208651399,0.317461421,0.142865669,0.3498493,TTV KTSLlama
0.1586161,0.01876466,0.108242304,0.040712468,0.208848881,0.063414385,0.224126574,amce big boss
0.170343826,0.069976544,0.188679245,0.139949109,0.226678715,0.109189033,0.240207852,N o b r u
0.176676628,0.027951525,0.08142999,0.048346056,0.259662172,0.06184565,0.273960572,янг savage
0.165120924,0.032447224,0.167825223,0.091603053,0.158591686,0.070030352,0.233640942,FB RobertoLNG
0.117252987,0.079163409,0.248262165,0.218829517,0.161615459,0.097184804,0.167951883,ジOh Yeah Uhh
0.067690612,0.023846755,0.088381331,0.089058524,0.118587516,0.029703646,0.098982694,Der-Unwendige
0.064862378,0.040070367,0.261171797,0.267175573,0.066870569,0.041545885,0.081258026,Twitch picaza
0.201251653,0.049257232,0.188679245,0.124681934,0.178819686,0.086561743,0.278079029,1iAmANiNja1
0.053147169,0.012314308,0.092353525,0.152671756,0.035277353,0.008934966,0.079707782,bz uchiha obito
0.258294472,0.099296325,0.182720953,0.167938931,0.26543167,0.122736419,0.355052262,ASSA6644
0.245035038,0.057857701,0.149950348,0.089058524,0.295495621,0.117731815,0.360534668,PackUrBagz TTV
0.160099443,0.058444097,0.238331678,0.193384224,0.135061866,0.078965317,0.212729293,Obie2x on twitch
0.131935262,0.03752932,0.211519364,0.122137405,0.138433199,0.074693926,0.178783625,Thorp sama
0.211271287,0.0803362,0.194637537,0.170483461,0.212115946,0.103809296,0.293960705,FlowerPower44291
0.228031494,0.055707584,0.11122145,0.119592875,0.209161685,0.063201241,0.358305777,Y0KID
0.17200659,0.039483972,0.095332671,0.096692112,0.183059919,0.049014426,0.252676332,iroken22
0.152412837,0.02853792,0.12611718,0.06870229,0.188169053,0.06458241,0.218637516,GWAtv Zum
0.274441124,0.142298671,0.14796425,0.351145038,0.181704435,0.063755414,0.356449477,byangel-
0.21136498,0.109655981,0.120158888,0.340966921,0.143994161,0.042270573,0.312902947,ꓘush
0.272837535,0.114933542,0.106256207,0.165394402,0.31433338,0.089451966,0.382151578,Mr. Mxrceloツ
0.20346178,0.063526192,0.240317776,0.147582697,0.192826359,0.115591856,0.28068051,Pato1327
0.197825036,0.070367475,0.239324727,0.122137405,0.258584735,0.155944139,0.253674342,32Leksa
0.213344857,0.071931196,0.140019861,0.127226463,0.254309746,0.093646626,0.315191718,LiLqki ツ
0.230010993,0.029515246,0.098311817,0.040712468,0.32138885,0.090270436,0.353675008,BabyFaceCro
0.148916615,0.026583268,0.123138034,0.078880407,0.149068539,0.050046039,0.223920319,User-2077da5d7e
0.240864758,0.206020328,0.247269116,0.290076336,0.320068122,0.185647785,0.320640856,YouTubeZinnPanda
0.21088836,0.048084441,0.145978153,0.076335878,0.283852356,0.111218156,0.299376576,Ched-
0.245575194,0.303752932,0.269116187,0.381679389,0.35913388,0.215735088,0.300767138,Barnabas6002
0.040335716,0.022283034,0.144985104,0.094147583,0.106040595,0.041085496,0.052189303,MXR Mysti
0.207725752,0.15050821,0.327706058,0.333333333,0.202453775,0.150129591,0.290347907,sok maj bols
0.181493654,0.053948397,0.161866931,0.150127226,0.160398999,0.066790574,0.260061611,Supew Hess
0.059429331,0.011141517,0.025819265,0.058524173,0.084908939,0.008653617,0.091989967,nikitalfg
0.230238587,0.034010946,0.142999007,0.053435115,0.291012095,0.112761314,0.334978942,GRANDOT3_
0.207773357,0.047107115,0.134061569,0.096692112,0.220387877,0.079221089,0.300820365,NewD1splayName
0.082252262,0.050625489,0.161866931,0.152671756,0.149937439,0.06248508,0.102575533,Nebuchadnezzar -
0.032791167,0.008600469,0.077457795,0.114503817,0.032809676,0.007238345,0.054604488,DuNNNNNoo
0.235081027,0.028733385,0.104270109,0.03562341,0.354546086,0.104499881,0.357507369,Vipinchanu
0.15745044,0.029906177,0.138033764,0.094147583,0.141317948,0.052296832,0.237493263,Youtube Fredde1x
0.121994337,0.021501173,0.072492552,0.078880407,0.122341165,0.02613989,0.18620217,ＷΛＬＫΞＲ
0.262258969,0.099882721,0.112214499,0.114503817,0.39670513,0.121329673,0.402038603,patadura22
0.209612506,0.099296325,0.228401192,0.226463104,0.197344641,0.109282816,0.283428366,Sedii EL BOOMr
0.037669643,0.011336982,0.075471698,0.134860051,0.03670235,0.007869249,0.053373609,Lichos11
0.242892431,0.025801407,0.06653426,0.040712468,0.294730988,0.059859155,0.382011856,1ϟB R Y A Nっっ
0.185750229,0.074081314,0.248262165,0.213740458,0.156575838,0.094226375,0.23932295,VYA_HECTOR_93
0.097037144,0.051602815,0.138033764,0.193384224,0.120012512,0.042586025,0.134112669,claim noah74
0.186745573,0.06645817,0.170804369,0.1043257,0.28722369,0.127988269,0.243887185,刀iaℬlø
0.172356515,0.040461298,0.121151936,0.124681934,0.14601001,0.047403062,0.251977724,Ionzz 78
0.228586255,0.103792025,0.250248262,0.193384224,0.242701237,0.148569382,0.304359976,TSN_Maryan21
0.204860534,0.169859265,0.452830189,0.452926209,0.168531906,0.161681956,0.220806526,filipe水
0.195411023,0.040265833,0.091360477,0.06870229,0.264701793,0.069024315,0.290361213,Virus AU
0.044211451,0.010750586,0.087388282,0.066157761,0.071805922,0.017997817,0.069335125,ThatGirlJasper
0.234630391,0.054730258,0.188679245,0.132315522,0.186883081,0.090440951,0.359576577,Fragger Wavy
0.195214155,0.095191556,0.210526316,0.279898219,0.153100236,0.076953245,0.246348944,Its W Key
0.162888418,0.118647381,0.313803376,0.330788804,0.161511191,0.115327559,0.207532984,LuckySnorlax
0.075651469,0.01387803,0.098311817,0.083969466,0.074482135,0.020512908,0.110692686,MarianFlorinYT
0.122908886,0.017591869,0.079443893,0.048346056,0.160607535,0.03728302,0.190786366,Esk DrickanHD
0.233665014,0.033229085,0.110228401,0.058524173,0.256985959,0.078965317,0.353508673,Martin MC_Fly
0.01081204,0.002736513,0.156901688,0.1043257,0.010600584,0.004544214,0.01532279,Moteram
0.187988805,0.088741204,0.234359484,0.251908397,0.158417906,0.089093885,0.245603763,Βατευτής
0.166105458,0.031274433,0.061569017,0.053435115,0.266717642,0.050514954,0.251112782,RB maxfar zones
0.0723212,0.044175137,0.243296922,0.264631043,0.074238843,0.043131671,0.096886872,Operator لTF2
0.195337055,0.161063331,0.381330685,0.536895674,0.134331989,0.104713024,0.226601641,Quadrupeltje
0.169538523,0.13702111,0.510427011,0.569974555,0.10739608,0.109299867,0.196455066,Meloriax
0.097391242,0.02326036,0.108242304,0.10178117,0.103051578,0.030564744,0.141863885,sneakynav
0.169942692,0.133111806,0.157894737,0.496183206,0.120151536,0.041767554,0.240640324,Wilder_Beast96
0.289732592,0.050039093,0.083416087,0.071246819,0.312178507,0.075137264,0.438931729,CarrieJoDubsTTV
0.206961795,0.069390149,0.16285998,0.167938931,0.18462394,0.076799782,0.30475918,FA Fr1xioN
0.275353586,0.2410086,0.447864945,0.41221374,0.263624357,0.254544214,0.334533164,evillious
0.203392743,0.146794371,0.306852036,0.282442748,0.233838454,0.166840023,0.263561301,underPressureL
0.169354551,0.131352619,0.386295929,0.437659033,0.13467955,0.11161034,0.229722087,Ace Blake
0.151968839,0.053948397,0.158887786,0.106870229,0.228103712,0.09521536,0.229183162,Taigerino.FB
0.179106193,0.030492572,0.121151936,0.045801527,0.306548033,0.102675374,0.251571867,K3MBO.
0.160921437,0.041243159,0.114200596,0.083969466,0.223724454,0.070064455,0.232383449,junalu
0.217904133,0.053557467,0.142005958,0.071246819,0.335638816,0.12788596,0.310088557,Don-Hosse
0.208402086,0.261727912,0.541211519,0.735368957,0.159912415,0.157487297,0.259755554,Critycal.exe
0.109907961,0.091282252,0.514399206,0.72264631,0.055991937,0.053396651,0.125935635,sugu cc
0.200279068,0.059616888,0.129096326,0.081424936,0.333066871,0.116171606,0.297540236,Back 2 da lobby
0.15083087,0.039874902,0.064548163,0.089058524,0.201584874,0.038826177,0.240773392,ɪx ɪᴛsғɪʟɪᴘᴇ ӝ
0.155618877,0.060594214,0.2224429,0.183206107,0.147956346,0.081343996,0.218065323,Cutie π
0.185746626,0.093627834,0.22939424,0.221374046,0.18976783,0.105608226,0.263255245,fungllll
0.2335717,0.186669273,0.31082423,0.473282443,0.177464201,0.117271425,0.282283981,Dvourz ay лол
0.141315736,0.025019547,0.128103277,0.061068702,0.183025163,0.06406234,0.202210261,BM_BlackMamba_hd
0.254600053,0.075254105,0.217477656,0.134860051,0.252015849,0.138764792,0.346023593,mzamra
0.166077957,0.046325254,0.186693148,0.17302799,0.120360072,0.056636429,0.237959002,Mintie-
0.166967091,0.078967944,0.330685204,0.226463104,0.156124009,0.122787573,0.211026021,goose FN
0.319404963,0.295934324,0.302879841,0.567430025,0.23474211,0.144417352,0.391359889,BadPing.ExE
0.237530317,0.053752932,0.075471698,0.096692112,0.253128041,0.055562187,0.363728302,Exoph
0.192365816,0.065871775,0.152929494,0.114503817,0.257090227,0.103331856,0.254718927,ARC Weliaz
0.257175847,0.083854574,0.183714002,0.165394402,0.228937856,0.106401119,0.361060286,GL Nizzy
0.19161855,0.205043002,0.353525323,0.404580153,0.2280342,0.176030761,0.270181438,PieceConтrol Dan
0.226479873,0.070758405,0.143992056,0.094147583,0.342068678,0.130946697,0.315284866,Breeezツ
0.244849928,0.06118061,0.134061569,0.124681934,0.222786042,0.078897111,0.3754516,twitch patetafps
0.282893774,0.148162627,0.471698113,0.292620865,0.228590296,0.245020973,0.310341386,JoshM On ᴺᴼᵀ
0.343627976,0.164972635,0.221449851,0.201017812,0.372063117,0.202349691,0.458978436,eRa Clipnode
0.243709683,0.158717748,0.33366435,0.290076336,0.246489643,0.189902125,0.318804516,12am Schlump
0.147605863,0.051993745,0.156901688,0.139949109,0.166029473,0.067336221,0.203960106,Tw Yusca16
0.224147983,0.062548866,0.202581927,0.091603053,0.311935215,0.163080176,0.333481926,ChiLL-.
0.194710982,0.091477717,0.283018868,0.208651399,0.197309885,0.134698019,0.241471999,尊 ragisさん
0.260878232,0.060594214,0.170804369,0.106870229,0.257194495,0.114372677,0.375930645,SUPERLEAGUE DEAD
0.163776224,0.099296325,0.226415094,0.175572519,0.254135966,0.142464959,0.219761941,Bomﱞb
0.139461604,0.054143862,0.168818272,0.127226463,0.189559294,0.08255465,0.181817577,BlitzIMr.Editz
0.233266345,0.031665364,0.135054618,0.061068702,0.235750035,0.086519115,0.353082855,777 RenaboDaSosa
0.385765668,0.208170446,0.168818272,0.302798982,0.311066314,0.126138185,0.516337434,Scuba Sheep
0.262804815,0.088154808,0.078450844,0.157760814,0.252328653,0.055476929,0.392830292,ovLDER 7
0.159635531,0.057271306,0.12611718,0.111959288,0.232934798,0.078845957,0.227938975,nadrojب
0.186186261,0.079358874,0.383316783,0.216284987,0.165577645,0.150436517,0.244931769,TTV CokeSmok
0.157485906,0.037138389,0.137040715,0.106870229,0.157479494,0.057463425,0.242210527,C Ø N K E R
0.096730461,0.012314308,0.042701092,0.025445293,0.224975671,0.032883743,0.15082602,Sparklin Mxrcx
0.151478374,0.037724785,0.153922542,0.089058524,0.192305019,0.078615762,0.227553078,idc jerm
0.180712627,0.138584832,0.220456802,0.318066158,0.196371472,0.101183371,0.246488666,VALIFY Pixel
0.185000687,0.035965598,0.121151936,0.078880407,0.204261087,0.067404427,0.280048437,Washed ŦLEXX 愛
0.2325627,0.071540266,0.170804369,0.167938931,0.191679411,0.083407223,0.326302903,nice1nico
0.097052317,0.018569195,0.055610725,0.094147583,0.088071736,0.015107595,0.151238531,Essam-
0.020954006,0.009186865,0.091360477,0.094147583,0.042645628,0.01102377,0.031224426,Ursus Jusfex
0.224870784,0.153635653,0.210526316,0.335877863,0.205825108,0.100424581,0.293202217,Magɨc
0.214126073,0.062157936,0.151936445,0.096692112,0.288579174,0.115651536,0.296016607,CANNIBAL Z1G4
0.206481193,0.074863174,0.151936445,0.13740458,0.243882942,0.096229922,0.307287474,Pree
0.280960173,0.247263487,0.800397219,0.946564885,0.116988739,0.14935375,0.286335904,kaivy-
0.151590464,0.039483972,0.11817279,0.083969466,0.209544001,0.067651673,0.238231791,Zano Pep
0.183652003,0.039288507,0.095332671,0.096692112,0.180800779,0.04830679,0.266462185,Jehda
0.196150324,0.031665364,0.075471698,0.061068702,0.235298207,0.052424718,0.306575559,Twitch NOTTREVE
0.213286441,0.124902267,0.262164846,0.300254453,0.187682469,0.114654026,0.296043221,Just Aqua
0.270260223,0.077795152,0.146971202,0.106870229,0.327610177,0.12712717,0.395059182,SadLithium 父
0.285170661,0.157349492,0.188679245,0.218829517,0.325177256,0.151237936,0.396862255,TRS Topher Léon
0.254224523,0.063330727,0.135054618,0.06870229,0.418427638,0.153429049,0.376037099,SRN Skydeun
0.101842411,0.030883503,0.159880834,0.155216285,0.089566245,0.036924939,0.138463995,ᵀᶠBrᴀfᴀwn〆
0.177380083,0.059421423,0.157894737,0.127226463,0.209057417,0.085734747,0.247173967,Coyootee_gr
0.128776827,0.041634089,0.099304866,0.109414758,0.172841652,0.04766736,0.19552359,Rikudo.
0.132913536,0.024433151,0.039721946,0.078880407,0.140240512,0.018824813,0.214545672,YT Rustem Koci
0.299611497,0.058444097,0.108242304,0.076335878,0.3479772,0.104457252,0.455771495,exeed Ragez7
0.128819121,0.04691165,0.168818272,0.175572519,0.119664952,0.051410156,0.179808249,Twitch Snuxfps
0.072187489,0.025019547,0.086395233,0.1043257,0.107326567,0.026114313,0.106860325,Steak loves Lau
0.133593853,0.05179828,0.183714002,0.17302799,0.134053941,0.062101422,0.192276728,YTRubberduck
0.123368246,0.03264269,0.204568024,0.127226463,0.114590574,0.059867681,0.174425645,TrevorAhrensTTV
0.158435921,0.089523065,0.201588878,0.223918575,0.17930627,0.088411827,0.20842454,ItsLimitless
0.153280918,0.079163409,0.19265144,0.147582697,0.240303072,0.117458991,0.243142004,ӝFishyӝ
0.179044932,0.040265833,0.120158888,0.099236641,0.184519672,0.059935887,0.274346469,Invictus Stojke.
0.140559745,0.044956998,0.20754717,0.122137405,0.166168497,0.088207209,0.186554801,Cоde x2Twins
0.113690762,0.016810008,0.093346574,0.050890585,0.149207563,0.039772534,0.176514814,ttvPastorantoine
0.190193432,0.065871775,0.11817279,0.111959288,0.267864591,0.085666542,0.270387694,LucasAriiel
0.192878092,0.041243159,0.099304866,0.06870229,0.274016405,0.076799782,0.276063048,Kubuś on Drugsツ
0.159880764,0.049843628,0.221449851,0.117048346,0.189559294,0.106946765,0.204785128,Elite Jivi
0.225167035,0.120211102,0.349553128,0.315521628,0.171103851,0.136104764,0.278351819,ʀɢʟᴜ
0.15754546,0.060007819,0.12611718,0.175572519,0.153934381,0.050770726,0.227559731,BasCB
0.045209451,0.006059421,0.091360477,0.045801527,0.057973029,0.015252532,0.070479511,Lé Petit Muniir
0.08487661,0.037333855,0.311817279,0.134860051,0.12508689,0.096724414,0.104365299,Chulo-33
0.133256824,0.03342455,0.08142999,0.167938931,0.088315028,0.01995021,0.210806459,Maxííí
0.283393911,0.148162627,0.270109235,0.287531807,0.231301265,0.145849674,0.368372378,SW_Ge0Mike
0.137968398,0.041438624,0.167825223,0.117048346,0.159113027,0.069646694,0.19614901,r3x4k0
0.235939436,0.076622361,0.195630586,0.132315522,0.259210343,0.129369437,0.330920365,Simply Swanky
0.166167098,0.041634089,0.170804369,0.117048346,0.160677047,0.07141152,0.237586411,jwfΨ
0.143355926,0.053362002,0.208540218,0.201017812,0.119178368,0.061513147,0.194971357,T-REKTHØS
0.285230405,0.0758405,0.160873883,0.109414758,0.310649242,0.130571565,0.417015416,Tfx R3HAN
0.228901283,0.073690383,0.206554121,0.124681934,0.268698735,0.141646489,0.319010772,DonNagato
0.073249215,0.020914777,0.095332671,0.076335878,0.124843598,0.033659585,0.101211585,PT_TURTOR
0.293027584,0.083072713,0.182720953,0.139949109,0.268142639,0.125430549,0.396955402,FaZe ClipΖ
0.175121971,0.054143862,0.158887786,0.109414758,0.220526901,0.091847696,0.245397508,アordy ϟ
0.168320516,0.033229085,0.154915591,0.06870229,0.216773252,0.089537223,0.234738754,CӇAPU
0.122579633,0.040070367,0.150943396,0.106870229,0.168636174,0.067071923,0.184745075,davidsb123
0.184132605,0.092259578,0.278053625,0.201017812,0.207667176,0.139702623,0.246036234,κιlled βγ αlρhα
0.117685984,0.025019547,0.167825223,0.073791349,0.15132768,0.067268015,0.168218019,Twitch SweatBall
0.165206462,0.03303362,0.135054618,0.1043257,0.143194773,0.051768237,0.240786699,weem ヅ
0.198567372,0.064894449,0.152929494,0.119592875,0.243361602,0.09737237,0.294260108,DoorKey on OF
0.227970992,0.01915559,0.117179742,0.038167939,0.219484221,0.07153088,0.347274433,SticksIsHard
0.1631951,0.069194683,0.308838133,0.190839695,0.162102044,0.121031272,0.21244985,ᵗᵗᵛ ArgueraSV ʸᵗ
0.201829552,0.114933542,0.315789474,0.226463104,0.228625052,0.171486546,0.264552658,HurricaneJoe2019
0.16498873,0.049257232,0.12611718,0.139949109,0.15734047,0.052578181,0.245523922,Tibo544
0.147895287,0.051211884,0.216484608,0.109414758,0.21069095,0.116470006,0.198517622,DomenSS
0.151708813,0.051407349,0.171797418,0.096692112,0.239434172,0.107321897,0.238877172,P R Λ X
0.152479788,0.093236904,0.420059583,0.463104326,0.089913805,0.080022508,0.187852215,ᵀʷⁱᵗᶜʰRippersan
0.170032781,0.052384676,0.146971202,0.094147583,0.25069512,0.097594039,0.24870425,Codigo Drogo
0.202788671,0.121774824,0.289970209,0.272264631,0.201480606,0.13705112,0.256495386,fknLEGIT
0.242249099,0.066262705,0.180734856,0.129770992,0.227721396,0.105710534,0.328997532,GE D4m ӝ
0.148095001,0.050625489,0.092353525,0.147582697,0.153134992,0.038817652,0.228910372,メHawks
0.201403382,0.041243159,0.098311817,0.094147583,0.194981232,0.053652423,0.314060639,ricardincanayin
0.113176779,0.062744332,0.267130089,0.198473282,0.141943556,0.092137571,0.167892002,GeeCBee
0.189184812,0.095973417,0.272095333,0.259541985,0.166967885,0.107364526,0.252782786,herobiscuit
0.382260531,0.267200938,0.314796425,0.384223919,0.313255943,0.218181973,0.450348971,Noel Brabo do AM
0.263593617,0.176700547,0.31082423,0.419847328,0.189142222,0.128499812,0.334712806,ouver 67
0.219157986,0.074276779,0.268123138,0.208651399,0.160711803,0.104218532,0.301871603,FireDrâgon
